corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
0.03720916078724959,8.846905342718987,0.09839661587300265,0.8742518405282795,5.157851753548512,119,,,,CHINAH,EURZAR,H6
0.03697519924987157,2.296446208655802,0.009857898522243693,0.9080780737663307,7.18846520520373,131,,,,EURSEK,HK50,H6
0.036149830007555624,-0.9580547312568285,0.07507874837155522,0.9943143159688604,121.56405390066305,891,,,,AUDCHF,NZDJPY,H6
0.03590284917469607,0.4640155662839343,0.027349155183674905,0.9494724079564121,13.368623077363237,131,,,,CHFSGD,EURNZD,H6
0.03571929118554152,2.4203804921756307,0.0058988123088980216,0.8526356236456588,4.3478494966880845,115,,,,EURNOK,Wheat_H6,H6
0.034132668287895004,5.553355333714601,0.05987994729282575,0.9753240734742431,27.741999597335262,879,,,,Corn_Z5,F40,H6
0.03260307392644139,0.1371771872035871,0.14765860546480955,0.9987827044506927,569.069042288416,1035,,,,EURUSD,NZDCAD,H6
0.032529495067214906,-0.5052060119625902,0.03186527461283239,0.9246409054702774,8.846824630193716,131,,,,AUDUSD,GBPSEK,H6
0.028753519103507912,2.4326466945420813,0.027651319056509662,0.9538685731750702,14.676186009786814,131,,,,GBPNOK,USDHUF,H6
0.028567490857855215,4.557820103988174,0.013138386604772857,0.9812894406024922,36.69811078703948,659,,,,CADJPY,TecDE30,H6
0.02853608565083694,-0.6047216647732154,0.09007333893076475,0.9938202063928088,111.8165522102767,891,,,,AUDCHF,NZDCAD,H6
0.028492790753634846,0.5037675421052726,0.005250856014427689,0.9788003517368525,32.34835291155878,131,,,,GBPSGD,XAUCHF,H6
0.028453462701602036,5.474905750783592,0.038293598996668676,0.9881834203703094,58.31160744299748,725,,,,Coffee_H6,USTEC,H6
0.028445409084067886,4.277125739034345,0.18279214857135526,0.9897619013801868,67.35555749283817,1023,,,,BRENT_F6,NZDCAD,H6
0.02772991106311539,9.646551081692818,0.06800573060648062,0.923370756853125,8.694287403590705,131,,,,CHINA50,USDCHF,H6
0.026796260634176415,-0.18992426229652742,0.005996568719232425,0.9701496317481837,22.872400559284213,891,,,,AUDSGD,SEKJPY,H6
0.02669375737726142,2.4237698969147243,0.010641647064103242,0.9696922061631883,22.52191054406724,119,,,,GBPSEK,HK50,H6
0.02643496796990285,7.786380294014926,0.016560611322013065,0.9906146787408808,73.50727216076348,742,,,,SE30,WTI_Z5,H6
0.026214245983749274,0.5098123783775678,0.004461746924827939,0.9787763962875322,32.311446770720245,131,,,,GBPSGD,XAUEUR,H6
0.025996546639220307,3.884766633200495,0.016530742728258645,0.8492167265123864,4.240966500769738,143,,,,EURTRY,GBPCHF,H6
0.025556602976705967,-0.21948563419313155,0.0038878112408921445,0.9818968147022334,37.94105732462462,1031,,,,NZDCAD,XBRUSD,H6
0.02524535042288209,6.954034695945635,0.07527443557238006,0.9918497841046452,84.69943461677195,520,,,,NOR25,NZDJPY,H6
0.02416526266208074,8.973250039961503,0.014643751563145192,0.995072443500542,140.32066678639035,732,,,,AUS200,WTI_V5,H6
0.02395107689844901,2.4409118146590534,0.04095616033108849,0.8850248591386857,5.6750430899653574,143,,,,EURNOK,EURSGD,H6
0.023909825239028445,-0.11444050995700232,0.015982922440928186,0.9600238691242223,16.990096138638975,131,,,,EURCHF,GBPNOK,H6
0.023709702565011148,5.489953789731954,0.04219286123929385,0.9881745972277375,58.26784050658577,725,,,,Coffee_H6,US500,H6
0.02306385701454717,9.356405063118885,0.011916133913327022,0.9877357701352734,56.17050464553015,749,,,,SWI20,XBRUSD,H6
0.022850140552777447,0.3161267567804444,0.0025269894678079984,0.9912552812867393,78.91758192813998,543,,,,USDCAD,VIX_X5,H6
0.022223909916503044,0.5843316062298838,0.013566552822914772,0.9891448744651982,63.50716396398314,749,,,,GBPAUD,SWI20,H6
0.021797226932852225,9.063283606454648,0.012638052560113218,0.879973886141491,5.421012544004019,119,,,,CHINAH,Wheat_Z5,H6
0.021729934099254142,2.4983759972668858,0.004112788511393352,0.9707240375561813,23.32803442606364,131,,,,GBPSEK,XAUEUR,H6
0.021348789030200863,3.8640858574201014,0.03995482650379184,0.9870877968146297,53.33423343450919,743,,,,BRENT_F6,SWI20,H6
0.02063704211212869,8.780235703006662,0.02809692967718331,0.9943682678585395,122.73196174494507,649,,,,AUS200,SWI20,H6
0.02056389883470765,5.389445706502375,0.0356811911963898,0.9921917737182429,88.42437387691307,251,,,,OJ_F6,VIX_X5,H6
0.020439631602138332,2.0518946973043044,0.0005664066149586701,0.9978541771137287,322.6749202801065,887,,,,USDHKD,XAGUSD,H6
0.019787939883690226,2.7639193867706906,0.02229778752813469,0.8346054150465895,3.8338587520967558,543,,,,VIX_X5,XAUEUR,H6
0.019406053455735876,4.035655843675932,0.018346255359654225,0.9433137645479281,11.87784223650025,131,,,,GBPTRY,NZDCHF,H6
0.019308278435034486,0.09583061284147146,0.007671593451277327,1.0008998406233118,inf,891,,,,AUDNZD,EURUSD,H6
0.018453744525269104,1.4063311041242392,0.007007351900386729,0.9338172871990525,10.122707632743102,143,,,,EURPLN,USDHUF,H6
0.018019042279334152,-0.045185964343118445,0.019455304935741727,0.9978857088040874,327.49233687587764,742,,,,EURUSD,SE30,H6
0.017741182764373073,3.872103280746639,0.0015729488836902857,0.8500774637257924,4.267417161212863,143,,,,EURTRY,XAUAUD,H6
0.016601029918493215,4.195670101496819,0.015242926597506172,0.9596462999611626,16.827840919458815,855,,,,Cotton_H6,USDSGD,H6
0.01604072165407781,-0.6656061789209398,0.3950922748278242,0.9807298129849331,35.62222740514178,143,,,,AUDNZD,EURDKK,H6
0.01592477173821634,-0.8821136719249453,0.01805360758454851,0.9968300469793618,218.31490015880544,749,,,,NZDCHF,SWI20,H6
0.015741780003153724,2.7960957014090564,0.018442870520882497,0.834624643051006,3.834347348327452,543,,,,VIX_X5,XAUCHF,H6
0.01573460787289936,0.08020083156023727,0.0039292921926912154,1.001086953055933,inf,887,,,,AUDNZD,XBRUSD,H6
0.015374863535934797,3.8477630452991827,0.004400723888356099,0.800367558669785,3.1126912198078456,107,,,,EURTRY,STOXX50,H6
0.01482600222764881,2.391253012275301,0.017108461851739528,0.8842506704201119,5.634669853234237,143,,,,EURNOK,EURTRY,H6
0.014762461242838676,-0.7461454377474401,0.026377884848301506,0.9939123742634618,113.5147351357451,891,,,,AUDCHF,CADJPY,H6
0.01439701796246892,0.534835547964858,0.0027559554010817985,0.9791278715797673,32.86143167799814,131,,,,GBPSGD,XTIUSD,H6
0.012948383872781393,2.0539237007025735,0.0006435079615265932,0.9952152430612322,144.51885298281596,543,,,,USDHKD,VIX_X5,H6
0.01147091084618655,-0.18309767603028562,0.0011080287578847726,0.9699463974317558,22.71536075795708,887,,,,AUDSGD,XAUAUD,H6
0.010612856869498966,7.832811518986539,0.011074717602245633,0.989950316832165,68.62488607836022,643,,,,SE30,USDNOK,H6
0.010382539181266411,8.927550341457238,0.03134980513091382,0.9143587737529966,7.7418712993190315,98,,,,F40,GBPDKK,H6
0.010011152088462181,8.928494141954495,0.10882782009591699,0.8784805007577033,5.349944378181765,119,,,,CHINAH,USDCNH,H6
0.009723087122338806,9.046422221158066,0.028452471952069625,0.9956343040879904,158.42446571527447,879,,,,AUS200,NOKSEK,H6
0.00959604488563448,1.436153892479258,0.00499439716471927,0.9303957918341963,9.607668609066444,131,,,,EURPLN,GBPDKK,H6
0.008614812500610206,4.545785990202601,0.0021889734651027223,0.986919401498687,52.64314488996429,622,,,,AUDJPY,Coffee_H6,H6
0.007924696715515947,2.596202913304864,0.005066513437889604,0.9531377971115969,14.441832088622983,131,,,,GBPNOK,NZDUSD,H6
0.006599097915092155,-0.20882523577921455,0.0016855174630516455,0.9837838245745586,42.39666570765894,891,,,,NZDCAD,USDMXN,H6
0.006384317303617127,3.8828057799083884,0.000802387714003618,0.8509562535934392,4.294737014744786,103,,,,EURTRY,VIX_Z5,H6
0.005805427758764586,4.447827124651397,0.002841226224384102,0.9802745324808609,34.79198423906352,997,,,,NZDJPY,Wheat_Z5,H6
0.005282354305131348,-0.1064437843352396,0.008364089716954386,0.98747282591879,54.98418610040532,891,,,,AUDCAD,EURCHF,H6
0.00510852469994564,0.3555410925664843,0.0031130955127213833,0.9973500145294442,261.21968105229234,742,,,,EURSGD,SE30,H6
0.005081347881856969,-0.20278398633953507,0.0010482903162680416,0.9817810436581792,37.697747819099654,1035,,,,NZDCAD,USDCHF,H6
0.005002297783890866,0.4704098574592897,0.0012422604622047328,0.9289675721618189,9.40735027896802,98,,,,CHFSGD,MidDE50,H6
0.004483069423915303,4.463933049919708,0.0005565908871433511,0.9803965022722032,35.010625007362506,1031,,,,NZDJPY,XAGUSD,H6
0.004462747494737425,4.602888880683117,0.0023130828599717567,0.9982471934984705,395.1032392296809,1024,,,,DXY_Z5,US2000,H6
0.004390517478955197,-0.21525376714009017,0.0013041364317092944,0.9738109164266773,26.118920468964113,749,,,,NZDCAD,SWI20,H6
0.004056697204501337,7.472564342130014,0.004315867093314669,0.7474034775969595,2.3807210064381987,69,,,,CA60,EURHKD,H6
0.004044229827407551,1.4401539077441616,0.0023699808398959794,0.9331619791198861,10.019983079398502,143,,,,EURPLN,USDMXN,H6
0.0032224491569198353,0.5436893518395605,0.0006013769509908858,0.9789888643507219,32.641715116980286,131,,,,GBPSGD,WTI_Z5,H6
0.002540767722940831,-0.5367759356707567,0.0027609976979422616,0.9965102655248843,198.2778434905404,770,,,,CADCHF,F40,H6
0.002196621803951568,8.1931093080209,0.0025999269774432065,0.9879717279750632,57.27922431908775,735,,,,TecDE30,Wheat_Z5,H6
0.002191743529327402,0.08542123366392437,0.002688692517109102,0.9959512997740213,170.8555883660826,1035,,,,GBPCHF,NZDJPY,H6
0.0005622180635275058,1.4467236021506975,5.399603912137422e-05,0.9330110285861002,9.996605108697308,143,,,,EURPLN,Wheat_Z5,H6
0.0005418297241517332,0.09590980346888557,0.00013718541565632537,1.0011176069174492,inf,879,,,,AUDNZD,BRENT_F6,H6
0.0004646147197771603,9.40390831794227,0.0006106261642004647,0.987665362536849,55.847890159765534,749,,,,SWI20,USDJPY,H6
3.398231112106941e-06,4.558447177860823,2.1985523516241158e-05,0.9916962197223007,83.12663474226066,891,,,,AUDJPY,USDHKD,H6
-0.00020153318291169664,-0.07292032739580818,-0.00012843197414931376,0.9605076511790642,17.20252865105655,131,,,,EURCHF,GBPSGD,H6
-0.000607917664704814,-0.1732551899961229,-0.00013860914726621337,0.9700307166737537,22.78025600063787,891,,,,AUDSGD,USDMXN,H6
-0.0007772530319300425,4.665687592763617,-0.0007868411902649935,0.9864084476655409,50.65101814309019,891,,,,CADJPY,USDCAD,H6
-0.0009016807491777916,5.898639320336013,-0.009763897965126276,0.9911688937197215,78.14219483457053,622,,,,Coffee_H6,USDCNH,H6
-0.0013329008992844637,2.2041481783565584,-0.001516415790188858,0.9779225636594508,31.048317581790496,143,,,,EURHKD,GBPNZD,H6
-0.001474891246319232,-0.10575352568639866,-0.00027108312464252366,0.987308378493899,54.267237302051285,887,,,,AUDCAD,XBRUSD,H6
-0.0015779900213803294,7.855535755799626,-0.0013629787016718204,0.9904766452468273,72.43680314207796,742,,,,SE30,USDCHF,H6
-0.0019550750289415914,6.00647255973579,-0.009836770757981601,0.9098946400742769,7.3406027740832265,91,,,,Coffee_H6,GBPTRY,H6
-0.002045340399001275,6.002371374590935,-0.006873647873197134,0.9164316706047405,7.942762682594251,80,,,,Coffee_H6,Corn_H6,H6
-0.0022385082609534864,1.447531209619482,-0.0006610778385169555,0.9330397891597177,10.001051183839046,143,,,,EURPLN,GBPAUD,H6
-0.0026168309832251143,-0.22135614338644607,-0.0005572926211334851,0.9656624511589712,19.837682508421313,103,,,,USDCHF,VIX_Z5,H6
-0.0028822204380818065,4.56003998585594,-0.00030117533307656946,0.979797006794692,33.9613804820977,416,,,,AUDJPY,OJ_F6,H6
-0.0033817513620477365,-0.07387113033957152,-0.0037663017549824616,0.8714764961432666,5.038637793205999,143,,,,AUDCAD,EURTRY,H6
-0.003511981098567053,6.088772855598063,-0.009010800431996667,0.9424545253206492,11.695210632881594,115,,,,Corn_H6,EURNZD,H6
-0.0036033650960587966,6.02136188836321,-0.025366027204514408,0.9098814655673967,7.339477345858216,91,,,,Coffee_H6,GBPDKK,H6
-0.003666517248359962,2.1571246022801813,-0.0010799188064985097,0.9704252745218817,23.088839092965582,119,,,,GBPDKK,HK50,H6
-0.004401777639588707,2.14711652480275,-0.00033558209790477317,0.972200911104803,24.58596695150627,131,,,,GBPDKK,VIX_X5,H6
-0.004624298948089475,9.416695220696994,-0.0023222325065063625,0.9876453103165836,55.756681666639544,749,,,,SWI20,WTI_Z5,H6
-0.00484104858649689,7.495918864825434,-0.005253239996778936,0.7293354389364222,2.1961341132716616,63,,,,CA60,GBPSEK,H6
-0.005235374267229612,-0.16344141058221062,-0.0012423514936464575,0.9598754487080574,16.92595027993194,659,,,,AUDSGD,TecDE30,H6
-0.005322236418817884,-0.19225205899341025,-0.00586094886883545,0.9839093060001011,42.730008672155265,891,,,,NZDCAD,USDCNH,H6
-0.005354490195304975,4.576267601085715,-0.00380282446514823,0.991492043321569,81.12339713651457,887,,,,AUDJPY,DXY_Z5,H6
-0.005846642096854741,0.3196419173649765,-0.005305213988150013,0.9964564744880546,195.26270074379102,749,,,,GBPUSD,SWI20,H6
-0.008109442076404955,5.320661972185615,-0.00482149576923686,0.9883378806577473,59.08853062276551,749,,,,GBPJPY,SWI20,H6
-0.008309018755307351,0.4845180845186004,-0.0005823981419947714,0.9312628967031634,9.733345750779389,83,,,,CHFSGD,Sugar_H6,H6
-0.008385352816540556,3.026979342947392,-0.0030048444225016535,0.8975203333678166,6.410935671350034,107,,,,EURZAR,TecDE30,H6
-0.009110293272032742,-0.0624850779033998,-0.0033592340103863584,0.9769491779851323,29.722468186481056,1035,,,,EURCHF,GBPAUD,H6
-0.010664674984515487,2.458282897314221,-0.00046652246709446,0.8839676748807749,5.620046175927009,143,,,,EURNOK,XNGUSD,H6
-0.010695938627177935,-0.15194628478415362,-0.005169911112325013,0.968469930131579,21.63526265626635,855,,,,AUDSGD,Cotton_H6,H6
-0.011136635350874339,4.504034564605438,-0.004183659401627799,0.980305666640328,34.84753734667024,1009,,,,NZDJPY,UK100,H6
-0.011231266814616057,6.038894880152625,-0.03547399476410737,0.9881931984528807,58.36018774624994,726,,,,Coffee_H6,EURJPY,H6
-0.012083911182721334,9.431455954978544,-0.00583863714221731,0.9876151733643107,55.62015778580133,749,,,,SWI20,XTIUSD,H6
-0.012434998631179249,0.48922749314863,-0.0017759717917874322,0.9541407684611359,14.76538555494993,103,,,,CHFSGD,VIX_Z5,H6
-0.013037445416157738,9.257620893083402,-0.0113899546044251,0.8779129806981323,5.323392107119417,119,,,,CHINAH,USTEC,H6
-0.013058812618354669,2.3945719019257776,-0.0091687765991038,0.9165355010465942,7.953087488521478,143,,,,EURSEK,NZDCAD,H6
-0.013419896468612086,2.057969280058344,-0.0008205725602351408,0.9975844597555169,286.6065602695633,740,,,,USDHKD,WTI_V5,H6
-0.013460791427340628,4.20568456006293,-0.07185299370869618,0.9427626946662135,11.760081688179227,123,,,,BRENT_F6,GBPSGD,H6
-0.01470688195939802,0.2653371147325111,-0.0014448080532868134,0.947566266167551,12.869804823210075,103,,,,USDSGD,VIX_Z5,H6
-0.015025256012536261,2.506238847416894,-0.0042132291897738,0.8282823231189645,3.679101479193372,99,,,,EURNOK,SA40,H6
-0.015054543920441758,0.10810529400586966,-0.006011073014991615,1.0009148288468506,inf,891,,,,AUDNZD,USDDKK,H6
-0.015139256951056699,4.304448058598578,-0.05283121305745244,0.9349322436654427,10.302238737546938,138,,,,Cotton_H6,EURNOK,H6
-0.015198918095916494,7.526243891571358,-0.9296378025437059,0.9914741538082805,80.95244919702608,416,,,,OJ_F6,USDHKD,H6
-0.015914267733735478,5.86516398128797,-0.07885797501336266,0.9881931173297134,58.359784372201574,726,,,,Coffee_H6,GBPCHF,H6
-0.017247103314601633,7.88468642716254,-0.019524649232827207,0.9900150550989149,69.07207615142771,643,,,,SE30,USDPLN,H6
-0.0173564312473142,2.522579182195501,-0.011156405474894066,0.8832054904461243,5.58101259320212,143,,,,EURNOK,USDHUF,H6
-0.018092346799361544,-0.09268647515509011,-0.003404165314134959,0.9869784811976274,52.88357049771249,879,,,,AUDCAD,BRENT_F6,H6
-0.018383942915514706,8.295621119435069,-0.011158312912339449,0.9881116356685862,57.9574073961624,757,,,,TecDE30,US2000,H6
-0.0197341432973089,9.404765749585716,-0.26627070759975646,0.9474556594445396,12.841970833564767,100,,,,Cocoa_H6,EURNOK,H6
-0.019877144443140694,4.6776459201088,-0.009203671371757515,0.9862795587045752,50.17193500639021,891,,,,CADJPY,USDPLN,H6
-0.02126171703354659,2.491271324005268,-0.0243724901388237,0.9162070902027798,7.920518077506148,143,,,,EURSEK,EURTRY,H6
-0.02162079656395206,-0.3622985667667418,-0.018710534099017687,0.9955358434596134,154.9226291327833,659,,,,CADCHF,TecDE30,H6
-0.021776781242973796,-0.3448641009754695,-0.02321252047035394,0.9878941747126874,56.91004851985885,855,,,,AUDUSD,Cotton_H6,H6
-0.023643381837536774,4.208241799709701,-0.0961921906460341,0.9373310905829779,10.710151797618353,103,,,,BRENT_G6,GBPSGD,H6
-0.02385843210645391,3.9033922788823823,-0.002386438451067926,0.848756292485914,4.226940555064218,143,,,,EURTRY,XPTUSD,H6
-0.024157477994328352,7.865876334791766,-0.00818829389532176,0.9905311843062945,72.85603161803843,742,,,,SE30,XNGUSD,H6
