corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
-0.5494046385671852,13.13611700428491,-0.6134972778568573,0.9490046539526865,13.242764724215656,252,,,,IT40,WTI_Z5,D1
-0.549818834256605,-0.12174020267279037,-0.4050247305269976,0.9858918019513127,48.78341446778931,223,,,,AUDNZD,NZDUSD,D1
-0.549819327046965,2.4247802403642718,-0.2879068500282858,0.9359845743338253,10.477420262643738,219,,,,AUDCHF,IT40,D1
-0.5503088645887627,3.1277304617381274,-0.33018342207259443,0.9789797695823675,32.62744109271502,258,,,,USDCHF,USTEC,D1
-0.5506634626379565,5.484335118999413,-1.094301882746602,0.9927013839074521,94.62267585448835,223,,,,EURJPY,USDCAD,D1
-0.5515776001043493,14.087318449714216,-0.6545700189470512,0.9756519079411992,28.1202365518263,214,,,,SA40,WTI_V5,D1
-0.5516927673671578,12.51872688094536,-0.5870957719528358,0.953671424603738,14.612233978628923,253,,,,DE40,XBRUSD,D1
-0.5520593193150691,8.143045043955903,-0.23231367004847547,0.8939716039318252,6.184326761724804,251,,,,Wheat_Z5,XAUEUR,D1
-0.5530763510577562,8.39846209524353,-1.0452951679500366,0.9775467702657565,30.52282633165993,258,,,,XAGAUD,XTIUSD,D1
-0.5531293773965396,5.625472588085475,-0.16491880536019,0.9436146323924176,11.943107151074324,136,,,,EURJPY,VIX_X5,D1
-0.5538866526398237,23.752948847797754,-1.4316549161407606,0.9657782321979522,19.90598478915397,245,,,,Cocoa_H6,MidDE50,D1
-0.5552419012661568,4.387766197422794,-0.4092799342225442,0.8786510679913248,5.357973086031001,250,,,,Cotton_H6,EURCAD,D1
-0.5562752578791883,0.16897301938369325,-0.0676470222994772,0.912627499189381,7.58138794383886,215,,,,AUDUSD,Cocoa_H6,D1
-0.5583705638271721,1.7504733036887037,-0.1759348338258663,0.9555770913221052,15.254174042834661,223,,,,GBPAUD,USDHUF,D1
-0.5588680884417726,10.177361487510264,-0.45827456041170894,0.9172030497598065,8.020085958441838,221,,,,WTI_V5,XAUJPY,D1
-0.5593934100332209,12.500654417852544,-0.5333307603341488,0.9620825354523037,17.93161374971522,253,,,,MidDE50,WTI_Z5,D1
-0.5599921303204742,2.2970708693090156,-0.2686373853623877,0.9445416710202018,12.148653579275074,251,,,,GBPCAD,Wheat_Z5,D1
-0.5602005588488045,1.3960549020981678,-0.760906017756981,0.9169500450325385,7.994566495380382,223,,,,AUDCAD,USDCNH,D1
-0.5603027596637032,8.041230841870796,-0.11882180997545097,0.9817594857852595,37.65278194436998,242,,,,CA60,OJ_F6,D1
-0.5606480265122605,10.197075908428248,-1.7426174906245597,0.9554707442169902,15.216902822404005,253,,,,DE40,GBPCHF,D1
-0.5607103946484996,6.508845481250759,-0.3176975611375802,0.9754563280830079,27.8933716643314,258,,,,CHFJPY,WTI_Z5,D1
-0.5618785103828975,5.394593029601946,-0.17516059703435194,0.9800507077469875,34.39771466012873,258,,,,CHFJPY,XNGUSD,D1
-0.5618804891083274,0.7513344012885155,-0.09562719767655245,0.8873307961639492,5.7985786715424235,136,,,,EURCAD,VIX_X5,D1
-0.5627280111770939,5.128589963066558,-0.24909555756372698,0.9377292179566559,10.780891239734574,256,,,,BRENT_F6,XAGUSD,D1
-0.5632749633150615,9.382452601633055,-0.5128957998393385,0.933976489894498,10.147971624197979,251,,,,BRENT_F6,DE40,D1
-0.5637511548802686,0.3472732757997916,-0.21057949612672716,0.9250757252872343,8.90023153303519,221,,,,NZDUSD,WTI_V5,D1
-0.5649084813230324,5.023402037680851,-0.3025753972675255,0.8599844557340485,4.595218429420344,250,,,,Cotton_H6,SEKJPY,D1
-0.5649264246361637,1.3724838840880702,-0.2520233185912115,0.9577213664875257,16.045670696089427,222,,,,AUDCHF,XAUCHF,D1
-0.5651637025212929,0.6207771297293866,-0.05799408893585991,0.9769713698514477,29.751447255537194,215,,,,AUDNZD,Cocoa_H6,D1
-0.5661218908945194,3.720876505446608,-0.5038664008906524,0.9550368738564259,15.066671894735876,251,,,,EURAUD,Wheat_Z5,D1
-0.5665985899675607,12.649334535622858,-0.7510330735595259,0.9586839652227948,16.427700403901312,218,,,,ES35,WTI_V5,D1
-0.5666658116988406,8.49296677602522,-1.173333998327425,0.9753291493942124,27.74777929636473,258,,,,XAGUSD,XTIUSD,D1
-0.5676340851189131,9.897776483506682,-3.1140915187480704,0.9678487506356881,21.210488899787393,250,,,,Cocoa_H6,GBPUSD,D1
-0.5679372959439442,18.641442690439636,-1.4498837652570706,0.9544102756986875,14.854753429600736,248,,,,ES35,Wheat_Z5,D1
-0.5683370686040581,8.962592855965228,-0.41999643423026795,0.9646515870471932,19.26035196016575,136,,,,US2000,VIX_X5,D1
-0.568347115388999,11.242459456368984,-0.4055741002706275,0.9659866472996554,20.0301061054508,136,,,,USTEC,VIX_X5,D1
-0.5698091471740188,-0.17411129070840387,-0.04780412736870016,0.9242088921313022,8.794368992508376,212,,,,AUDUSD,OJ_F6,D1
-0.5700689664537489,2.005662686996196,-0.28933214835138354,0.9581151975507247,16.199849583765364,222,,,,CADCHF,US500,D1
-0.5701457180804549,0.7852203428449148,-0.5221729205947921,0.9418772516171399,11.575542544314624,223,,,,GBPCAD,USDCAD,D1
-0.5704726823711828,3.111039364596153,-0.5456760828857581,0.9953282600971952,148.02339805989303,259,,,,EURSGD,USDJPY,D1
-0.5710773507829178,8.951085950218639,-0.5189447463517385,0.9649757780681721,19.441876131255974,221,,,,AUS200,USDCHF,D1
-0.5715550300114088,0.7184442873312926,-0.05417364131553977,0.9738042780671908,26.112212963276413,222,,,,USDCAD,XPTUSD,D1
-0.5720535080828761,0.4515895178411389,-0.1464080310443897,0.9701795657012676,22.895711461408922,258,,,,EURGBP,XTIUSD,D1
-0.5726194139097203,6.173482704800369,-0.19621476805576982,0.8599104447267796,4.592598053870923,245,,,,Cotton_H6,DE40,D1
-0.5727032842104286,4.671085019133827,-0.7668828553166225,0.8667663402391902,4.847663023706734,250,,,,Cotton_H6,GBPCAD,D1
-0.5733277102113024,4.519778351794542,-0.7011518564103605,0.9560868777124271,15.435344023475636,251,,,,EURUSD,Wheat_Z5,D1
-0.573453637845675,9.159993449056607,-0.6248846369346366,0.9085936344397507,7.231029375936901,221,,,,WTI_V5,XAUEUR,D1
-0.573627948420813,13.44437715057091,-0.8097177174664406,0.9535405223033687,14.570071013853878,246,,,,HK50,XTIUSD,D1
-0.5745219049811547,12.377349386640455,-2.967718450394641,0.9948495740768845,134.23368340112037,216,,,,SA40,USDCAD,D1
-0.5745661486466673,0.4601992616051449,-0.3373750863204072,0.9759870464441914,28.517575331375582,223,,,,NZDUSD,USDMXN,D1
-0.5752379016332017,2.1558775932882392,-0.2005412409101927,0.9647452227216939,19.312438517707342,253,,,,GBPCHF,MidDE50,D1
-0.5756540718728332,10.428593210205065,-2.6489675576993825,0.9889244501580373,62.23632887184961,220,,,,ES35,USDCAD,D1
-0.5760307846646933,10.935562537547513,-0.7176404130091826,0.9760160766104579,28.55251594516939,222,,,,US500,USDCZK,D1
-0.5772958995500963,7.9157659816516635,-0.20800739850705957,0.8904695913786214,5.975080950985035,251,,,,Wheat_Z5,XAUGBP,D1
-0.5780285499517444,7.093156119303685,-0.11356868325932203,0.8891199249912579,5.897962725373489,251,,,,Wheat_Z5,XPTUSD,D1
-0.5785383944419848,0.9389703705696234,-0.46620448138059406,0.9565631233674448,15.608435528191059,223,,,,GBPNZD,USDSGD,D1
-0.5788874986448496,9.37116558440874,-1.216298342537021,0.9720743486974225,24.472954781633668,221,,,,AUS200,USDSGD,D1
-0.5792873859349881,12.679830600199262,-0.5689023903997141,0.9619261033295169,17.85649660222594,253,,,,MidDE50,XBRUSD,D1
-0.5798158971150256,13.502823728984897,-0.9750741154510618,0.9472172896302233,12.782381982565745,246,,,,CA60,Wheat_Z5,D1
-0.5802197821797042,13.759807250098055,-0.8748608426006251,0.9534210572349496,14.531798713145738,246,,,,HK50,XBRUSD,D1
-0.5804206021830315,8.656569483049443,-0.7523221540358163,0.9561257563731477,15.449333636877709,221,,,,AUS200,CADCHF,D1
-0.5811898446115693,6.601188569581705,-1.1643949848535053,0.9542402101971453,14.798237640286084,251,,,,Corn_Z5,EURCAD,D1
-0.5813988197967978,4.989804563274477,-2.88959376216506,0.967555794331081,21.0158039774969,259,,,,CHFJPY,EURCHF,D1
-0.5815583735531458,1.4240491165684195,-0.16975595983825142,0.9594479005847703,16.743792263896403,258,,,,GBPAUD,XTIUSD,D1
-0.5819304515142147,5.634883973842641,-0.14215108036208968,0.8602767261980627,4.60559339900843,238,,,,Cotton_H6,HK50,D1
-0.5820372155045762,5.175492762558736,-0.8600784556004785,0.9755838232152435,28.040848597610573,223,,,,AUDJPY,GBPAUD,D1
-0.5821264493208379,11.1397698273696,-0.9489484506057958,0.9696487334363055,22.489150420568002,246,,,,Sugar_H6,US500,D1
-0.5822327275635326,1.0550846290264968,-0.11944976378472241,0.962574188203192,18.17178818473136,246,,,,GBPAUD,Sugar_H6,D1
-0.5835459068250255,16.639510809098784,-1.0276943052386236,0.9853713277860687,47.03535678263995,222,,,,JP225,USDHUF,D1
-0.5836408273417374,3.0603775667134308,-0.366561261966115,0.9300724386398955,9.561599691473774,220,,,,AUDCHF,DE40,D1
-0.584153623772367,3.7146495005974627,-0.672357746333296,0.9701518228283962,22.87410526518967,259,,,,GBPAUD,NZDJPY,D1
-0.5841608128887142,-0.033615003897631834,-0.14599364666108558,0.9626103980177824,18.189726526555724,222,,,,AUDCHF,XAGAUD,D1
-0.5841848267450384,17.541625023231273,-1.4534218249747255,0.9668389354847915,20.553919087904653,253,,,,MidDE50,USDJPY,D1
-0.5844478633176086,4.627443139754186,-0.10498214798551107,0.863846164852877,4.735887215309018,250,,,,Cotton_H6,XAGAUD,D1
-0.5845230674104775,0.48855337596932435,-0.3137615830193188,0.9809349177585966,36.009208877361836,259,,,,GBPAUD,NZDCHF,D1
-0.5845731920545928,5.384406022709233,-0.2976329155057154,0.9373252955388504,10.709128765254208,258,,,,WTI_Z5,XAGAUD,D1
-0.5845919155509415,4.16946828437584,-0.3521123926698807,0.9537878488433186,14.649934292484991,221,,,,SEKJPY,WTI_V5,D1
-0.5849800580246891,1.3213076317593155,-0.13459250073837767,0.9825945313731012,39.4759409498478,222,,,,USDSGD,XAUGBP,D1
-0.585479912815451,5.6129879717977795,-0.0765565031872696,0.9857827293022796,48.40648429353615,247,,,,CHFJPY,OJ_F6,D1
-0.585737488977051,2.4779793751378008,-0.3661207580515758,0.9562775643108484,15.504196509457643,258,,,,NZDCHF,US500,D1
-0.5864579330129712,3.5510828760231714,-0.4974162951959355,0.9543544412706016,14.836152230706082,253,,,,NZDCHF,STOXX50,D1
-0.5865337877376106,0.5181376849704876,-0.16042891229069106,0.9698698967450599,22.65679720439267,258,,,,EURGBP,XBRUSD,D1
-0.5868254430203329,28.862427938362078,-3.547341905490082,0.9383325182083451,10.889826013608507,79,,,,GCZ25,USDHUF,D1
-0.5874936921365764,8.315456971499573,-0.5295473540242004,0.9126518175501772,7.583598153800801,221,,,,WTI_V5,XAUGBP,D1
-0.5875210744851952,1.3133374908804576,-0.19283497535432925,0.952082352854122,14.1159744770113,223,,,,GBPAUD,USDCZK,D1
-0.5875386273146217,5.6271478985522805,-1.3293123554148223,0.9929899575397281,98.5321901286312,223,,,,CHFJPY,USDCAD,D1
-0.5877254599632679,1.4589705760322982,-0.1782831523298806,0.9578224323450878,16.084961853681172,258,,,,GBPAUD,WTI_Z5,D1
-0.5878722919996393,-1.0643372833256866,-0.8179002156055589,0.9373633774810286,10.71585505296054,223,,,,AUDCHF,NZDUSD,D1
-0.5889900890659542,21.613766494859878,-3.527566872456167,0.9261607156265528,9.036237355053215,250,,,,Coffee_H6,NZDJPY,D1
-0.5891495407170533,6.182874316719084,-0.18711956253452555,0.8483388558601026,4.21429784236638,244,,,,Cotton_H6,IT40,D1
-0.5892215914845118,7.82727923250666,-0.16693508679389613,0.8784994980135282,5.350837477206733,134,,,,NOR25,VIX_X5,D1
-0.5904695366356945,8.400752792867564,-0.8575340474786439,0.95449208755972,14.882091414961192,251,,,,Corn_Z5,SEKJPY,D1
-0.5920928570348505,11.021379053930827,-0.3055609005214434,0.9384216541258323,10.906101739605269,131,,,,HK50,VIX_X5,D1
-0.5923698156938512,7.938389808684828,-0.19326081962392547,0.8908925492682844,5.99964039150537,251,,,,Wheat_Z5,XAUAUD,D1
-0.5926523977526924,1.4654199043029121,-0.15735061382702703,0.9347092341990425,10.265839224885518,221,,,,GBPNZD,WTI_V5,D1
-0.5935943391763695,10.24025054011027,-0.5845354663732906,0.940159479995712,11.23310363529191,251,,,,BRENT_F6,MidDE50,D1
-0.5939651796894578,8.0929893159947,-0.3834820408543576,0.9234864788639913,8.707975352170898,245,,,,BRENT_F6,HK50,D1
-0.594289898147392,0.7057738969838685,-0.2534331169183513,0.9838879471542076,42.67290196408839,258,,,,USDCHF,XAGEUR,D1
-0.594396098579406,10.722235053092989,-3.0257090069707435,0.9598917828320218,16.932986484054002,250,,,,Cocoa_H6,EURAUD,D1
-0.5947106070038439,0.8423708667972044,-0.551719762448958,0.9326123568148716,9.935365496065412,223,,,,AUDCHF,NOKJPY,D1
-0.5956585908084858,1.6642741354493715,-0.2902551606015627,0.9428206690214559,11.772363677993186,251,,,,EURGBP,Wheat_Z5,D1
-0.5957831664412754,1.6610469548689648,-0.20535060401869243,0.9594099786042538,16.72782075568627,222,,,,CADCHF,JP225,D1
-0.5959090721870947,6.8320564471596175,-0.15079391920529767,0.883880766087597,5.615569487037293,251,,,,Wheat_Z5,XAGUSD,D1
-0.596948511530092,10.806298702661428,-0.93766322800801,0.9324732243122301,9.914163619672197,73,,,,GCZ25,Sugar_H6,D1
-0.5973983937587205,35.648594360872266,-5.040261870851345,0.9483189561167654,13.062381171081567,250,,,,Cocoa_H6,GBPJPY,D1
-0.5976761215095785,3.1723599862764873,-1.3758927426998797,0.9897778140613851,67.46094995845273,223,,,,SEKJPY,USDCAD,D1
-0.597716167705808,6.958924722795407,-0.16576584087825436,0.8869936782206101,5.7802040632237635,251,,,,Wheat_Z5,XAGAUD,D1
-0.598064470762831,1.2964216852171928,-0.11852565594495783,0.9514773210554218,13.935568136371106,250,,,,NOKSEK,SA40,D1
-0.5984237222156978,0.9480686238170658,-0.25321002133268394,0.9792289905808673,33.02310930048314,223,,,,NZDUSD,USDHUF,D1
-0.5984461080020793,13.718247844556485,-0.8759827356100671,0.9470770278967566,12.747569462751656,246,,,,HK50,WTI_Z5,D1
-0.5986322185983886,5.183294911960882,-0.2782027129745481,0.9343785802870904,10.212325202899693,258,,,,WTI_Z5,XAGUSD,D1
-0.598690060911516,12.9222792997665,-0.716027059580426,0.9737261752272082,26.03355110630104,222,,,,US500,USDHUF,D1
-0.5996823397200297,1.7962267739220346,-0.23127163391343797,0.9562327087001126,15.487946237671135,222,,,,CADCHF,USTEC,D1
-0.6000815134579496,1.7062681746830528,-0.2312537052939559,0.9318082056132445,9.81401847696398,211,,,,AUDCHF,HK50,D1
-0.6001621214863418,9.43237740753619,-1.2743564144012143,0.9872708661952772,54.10628800048424,218,,,,UK100,USDSGD,D1
-0.6003362859579133,5.7338010576145395,-2.1562861365251638,0.9430536013227211,11.821962890441718,251,,,,Corn_Z5,EURGBP,D1
-0.6017722246623016,5.651299232671123,-0.15187338376904766,0.8603714158301236,4.608963972504938,247,,,,Cotton_H6,ES35,D1
-0.6023704930034094,27.853018295689516,-10.598768892606516,0.9584665954590604,16.33988449412266,216,,,,Corn_Z5,USDHKD,D1
-0.6028519803309209,8.52031186347137,-0.7282064152605466,0.9481327026918516,13.014207791407589,221,,,,AUS200,NZDCHF,D1
-0.6034066899158169,1.403205805381535,-0.25383947324027145,0.9602774577054626,17.100803680203406,222,,,,AUDCHF,XAUEUR,D1
-0.6036879576339088,3.8881594738926424,-2.158526065982847,0.9434690950642733,11.911450152999832,256,,,,BRENT_F6,EURGBP,D1
-0.6039721912800494,1.826226092160682,-0.2828537304474281,0.9659187417552255,19.989498342854766,221,,,,EURNZD,WTI_V5,D1
-0.6042035998613348,0.5795651530847905,-0.08657842195467096,0.9822557035901771,38.71548975260568,222,,,,USDSGD,XAGUSD,D1
-0.6044526904932035,4.042457833657222,-0.27316641748759657,0.9810558678055555,36.24133896091057,222,,,,USDCZK,XAGEUR,D1
-0.6044600647206817,11.318547257354172,-0.2352668189570228,0.9258576479445463,8.997846737461463,135,,,,IT40,VIX_X5,D1
-0.6047286890091992,12.155631782225363,-0.5428528308737692,0.975061158848022,27.44584852632754,246,,,,JP225,Sugar_H6,D1
-0.6057650139948288,0.03390483091507507,-0.5744738516158074,0.9782917419257545,31.582273866349254,223,,,,EURGBP,USDCAD,D1
-0.6058260581617328,6.430194969333664,-1.28487805323351,0.9535960329569909,14.587921669672726,251,,,,Corn_Z5,GBPUSD,D1
-0.6076977193185154,6.798099070319764,-0.370645071716867,0.9731953268148583,25.51104863434511,222,,,,USDCZK,USTEC,D1
-0.6084395687390918,5.8842142556885,-2.7017269948797797,0.9594997044271805,16.765658691635284,223,,,,USDCAD,USDHKD,D1
-0.6085272293117785,0.6381816435328613,-0.08124387222302745,0.8710189015179162,5.0194738376698105,136,,,,EURSGD,VIX_X5,D1
-0.6086615834151186,6.67334241598469,-1.5527681857395124,0.9504687140752642,13.644620722244174,251,,,,Corn_Z5,EURSGD,D1
-0.6087122448760798,10.79426788375034,-0.41458805719495856,0.9530989001117919,14.429562802980618,243,,,,Corn_Z5,SA40,D1
-0.6096875839943264,7.8586921790035404,-0.40787946014622745,0.8166823670865597,3.422863860485807,247,,,,Cotton_H6,F40,D1
-0.6101516389722378,9.783177624379718,-0.35049868723796374,0.9600701124892873,17.010179491118173,136,,,,US500,VIX_X5,D1
-0.6107991443238581,2.0453713137034737,-0.22355358022202962,0.9408421940788787,11.366822623531228,258,,,,GBPCHF,US500,D1
-0.6108037699457329,17.434713215030307,-2.751796903034035,0.9163909909905782,7.938724525290118,249,,,,Coffee_H6,Cotton_H6,D1
-0.6120966849925183,10.159747270109087,-2.101722304223394,0.9576133741819995,16.003893797325446,253,,,,MidDE50,NOKSEK,D1
-0.6127203809667761,11.142001834051062,-1.573218111847733,0.9801514657667426,34.574100522203416,247,,,,OJ_F6,XAGEUR,D1
-0.6127916924092685,11.874637997687984,-0.48177036802427364,0.9676343757908565,21.06767964435534,221,,,,AUS200,USDHUF,D1
-0.6132319975454003,0.5208346156047734,-0.16310119281430405,0.9636234106630681,18.70604612547255,258,,,,EURGBP,WTI_Z5,D1
-0.6152314759282937,12.580294807442371,-5.807110347573291,0.95355472610998,14.574634494803844,250,,,,Cocoa_H6,GBPCAD,D1
-0.6154847320531829,7.882599152694183,-1.8990569353146933,0.9894566467966461,65.39538839542963,216,,,,CA60,USDSGD,D1
-0.6157274091589815,-0.12485466638137888,-0.1385654138563472,0.9555240483941159,15.235561936429837,222,,,,AUDCHF,XAGUSD,D1
-0.6160834989919519,10.605173679135227,-0.5046077719244952,0.9673541746422354,20.88384673835022,221,,,,AUS200,USDCZK,D1
-0.6168523798182861,4.765245740280424,-0.3626994798450737,0.9822998058880001,38.81282305028831,222,,,,USDDKK,XAUCHF,D1
-0.6177199278845874,11.726280515107291,-0.6474916825742483,0.9484329199474454,13.092028826693296,251,,,,Corn_Z5,US500,D1
-0.6180631189689949,4.197277923400438,-1.8418496143133387,0.9436623241097377,11.953516531334131,223,,,,EURAUD,USDCNH,D1
-0.618485447101335,1.8472747790466815,-0.12053330440985581,0.9807366891792135,35.6350675651593,222,,,,USDSGD,XAUJPY,D1
-0.6184881717670642,8.872074679903651,-0.1972168441394728,0.8825675337426576,5.548730069280888,251,,,,Wheat_Z5,XAUJPY,D1
-0.6191246498904405,10.979658423463317,-0.5939069299993949,0.9737925225642803,26.100343349298956,246,,,,CA60,Corn_Z5,D1
-0.6196269281057732,5.445342542764883,-0.6312548533226208,0.9451848364437334,12.295342414932042,223,,,,GBPJPY,USDSGD,D1
-0.6207347286043275,17.659440328318627,-5.041594493389345,0.9635755404091536,18.681000847499046,222,,,,US2000,USDCNH,D1
-0.6210609643431969,21.30729137305284,-1.1556781778388268,0.95663133349813,15.633537679441085,250,,,,Cocoa_H6,JP225,D1
-0.6210708801618122,10.439310931654006,-2.4974836059653494,0.9510901217586292,13.822456069763646,252,,,,IT40,NOKSEK,D1
-0.6218521701211748,2.862367659954546,-0.3390578870681884,0.9457640962177486,12.430432975091374,220,,,,AUDCHF,MidDE50,D1
-0.6218909159272189,2.4693825870118817,-0.42343359169414785,0.9535127151686653,14.56114504936099,217,,,,AUDCHF,NOR25,D1
-0.622510143895714,0.43561002555366746,-0.09826462286097608,0.8134862780637495,3.357844656302455,136,,,,EURUSD,VIX_X5,D1
-0.6230064912857107,10.298103589780784,-0.6378644612831428,0.9791208429202972,32.85025186931916,218,,,,UK100,USDDKK,D1
-0.6231917313836937,5.231389894177613,-0.2551889761366093,0.9349457214152146,10.304446564042767,259,,,,GBPJPY,USDCHF,D1
-0.6235779067956352,12.033300143933472,-1.010083243392172,0.9865513557091833,51.19294574601553,250,,,,CA60,DXY_Z5,D1
-0.6240972742968135,21.374917342836607,-1.5906533176453035,0.952901217110951,14.367520780761405,243,,,,SA40,Wheat_Z5,D1
-0.6241025436316717,-0.3134632915572889,-0.10288865989580707,0.8923273222302402,6.08438752245609,222,,,,AUDUSD,XNGUSD,D1
-0.6243741024768985,7.39633739371989,-0.33697565519357947,0.9025772445189799,6.762345349398005,251,,,,GBPJPY,Wheat_Z5,D1
