corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
-0.5016166803228393,5.768702367554322,-0.17245008541072893,0.9961104217867018,177.85945980727402,4504,,,,GBPTRY,USTEC,M10
-0.501800103815044,4.055661608343516,-0.5012337824029827,0.9967377188144686,212.1263940667301,4698,,,,GBPSEK,USDCZK,M10
-0.5022153231978465,2.7355298558332883,-0.054625588879095174,0.9982556770464469,397.02651792554764,4504,,,,GBPDKK,JP225,M10
-0.5022945149207255,2.8711142801709815,-0.41335039533436735,0.9992221922459604,890.8082676942992,26330,,,,GBPUSD,Wheat_Z5,M10
-0.5023382724574399,1.0757539071288549,-0.6648398350955663,0.9962573774782326,184.85681412032935,4702,,,,AUDCHF,GBPNOK,M10
-0.5026012582689433,5.202677455855028,-0.167977212843243,0.9999050087590149,7296.612312833447,32711,,,,DXY_Z5,XAGEUR,M10
-0.502867442384842,1.2014261055539626,-0.17155507782772686,0.9987788698055177,567.2809386165063,10962,,,,NOKSEK,NOR25,M10
-0.5029039581689988,27.81946534448545,-14.048478787482482,0.9966724253607964,207.95725579344008,5134,,,,AUDUSD,EURDKK,M10
-0.5032825867352975,11.489250687099593,-0.329143504324211,0.9975736401940222,285.3269849560565,1769,,,,SWI20,Wheat_H6,M10
-0.5034721303328923,2.536250258106625,-0.1847920739914827,0.999873894524698,5496.220312037117,30451,,,,USDDKK,XAGEUR,M10
-0.5044670464920281,10.264590121827393,-1.016998974287059,0.9969227905210034,224.90511547551307,3928,,,,CHINA50,GBPCAD,M10
-0.5050999412962475,12.321559047550895,-0.6871962504758051,0.9731770899625803,25.493465930234215,25737,,,,Corn_Z5,UK100,M10
-0.505352648986381,5.557344353024219,-0.09091260380889535,0.955097482461295,15.087483666270991,17566,,,,GBPJPY,VIX_X5,M10
-0.5068394428571256,1.789449512263566,-0.6061924362399352,0.9964275978178739,193.68153599462045,4702,,,,AUDCHF,GBPTRY,M10
-0.5080040472679106,10.29885480868266,-0.21045034641230584,0.9965695254747103,201.7090005077732,1985,,,,ES35,VIX_Z5,M10
-0.5080492433047514,10.592647032452506,-0.3423161109907599,0.9993218908676423,1021.8298297565547,22637,,,,STOXX50,USDHUF,M10
-0.5082425107204461,4.481843521462951,-0.9006504010892459,0.9993116115079012,1006.5661815385239,32060,,,,CADJPY,NZDCAD,M10
-0.5082675333996185,4.838957669544636,-1.2181727422137472,0.9955260553079994,154.58292811447726,3250,,,,Cotton_H6,GBPSGD,M10
-0.5085503297948538,6.3351351938052165,-0.27592276707927715,0.999850983592873,4651.1357204815695,35408,,,,CHFJPY,XTIUSD,M10
-0.5086877238682156,6.049970404449488,-0.5243007899819687,0.9968518617526236,219.83009996143699,5122,,,,EURZAR,USDHUF,M10
-0.5091509175716532,5.1399339329584475,-0.4302697143068459,0.9904330276501954,72.10496520045822,5134,,,,EURTRY,USDMXN,M10
-0.509306303265064,4.394443933064553,-0.2501429589919407,0.9998481607081113,4564.658772564533,30375,,,,USDDKK,USTEC,M10
-0.5094249977919181,6.5494081894881155,-0.2581044997240014,0.9984155631604807,437.12560462955855,25192,,,,Cotton_H6,UK100,M10
-0.5097281649313751,1.7212189162895644,-0.033975722456284496,0.9963991434686784,192.1483020660976,4918,,,,EURPLN,XAUCHF,M10
-0.5098108454647269,9.119213057207052,-0.9543685721519094,0.9988064377470169,580.3915458423925,33776,,,,BRENT_F6,EURJPY,M10
-0.5101003294682592,1.1612405845226237,-0.09668204747580009,0.9997473974274317,2743.6760617544924,30487,,,,USDCAD,XAUAUD,M10
-0.51060946350734,8.385619814143741,-0.19100063266489306,0.9967262386432212,211.38130909163397,3274,,,,US2000,VIX_Z5,M10
-0.5107692128380313,12.86530258009949,-0.5483049976816331,0.9995332950260515,1484.8468712348165,21062,,,,IT40,XTIUSD,M10
-0.511046610227991,1.4244480869398584,-0.14595217110672135,0.999849516040499,4605.773451096663,30487,,,,USDSGD,XAUCHF,M10
-0.511281527402963,5.639049654163614,-0.2286411151614158,0.9953468468389014,148.61605518743764,1879,,,,EURZAR,SA40,M10
-0.5114525511150743,4.511410690379499,-0.08542284289115754,0.9984435153880148,444.98197972541084,25616,,,,Cotton_H6,XAGUSD,M10
-0.5117164836877036,25.099492598044115,-1.8717798961806118,0.9985929476865685,492.2769482967333,12835,,,,Cocoa_H6,STOXX50,M10
-0.5121819517878123,19.602272962508433,-1.0549428867623292,0.9988111390127999,582.6880337637797,13039,,,,Cocoa_H6,USTEC,M10
-0.5125701345220357,10.27634766208382,-0.5260173114514356,0.9997970366422472,3414.7879898828182,28060,,,,AUS200,USDNOK,M10
-0.5126544644504962,4.832761555225357,-0.2489823080027856,0.9997851562051672,3225.9377993552453,30377,,,,USDNOK,USTEC,M10
-0.5129806337728257,4.011141411148088,-0.21156240995652784,0.9975461923594697,282.13149065857414,4504,,,,GBPDKK,US500,M10
-0.5135548684271424,-0.9090493583693959,-0.7289926487787737,0.9998273015976722,4013.2816331220733,32060,,,,CADCHF,NZDUSD,M10
-0.5138198435392988,2.3190126921423055,-0.6656242601908963,0.9978748484015207,325.8169433599662,4702,,,,GBPDKK,USDSGD,M10
-0.5140024520434695,4.404309876555127,-0.22481357084083148,0.991241796780289,78.79554185751681,5128,,,,EURTRY,USDNOK,M10
-0.5142694612231563,8.391393349949574,-1.0318252737467666,0.9998574091856471,4860.746215108868,32868,,,,XAGAUD,XBRUSD,M10
-0.5143525032874889,5.97515026140279,-0.32290392955638897,0.9966342150513168,205.59246757372821,2728,,,,GBPSEK,IT40,M10
-0.5145411490910207,21.29473121192504,-1.4041479277506308,0.9988030374758324,578.7418136884452,13038,,,,Cocoa_H6,US500,M10
-0.5149023495905996,6.443906567320938,-0.29844294933545623,0.9998426834011863,4405.718548318592,33067,,,,CHFJPY,XBRUSD,M10
-0.5149542037205137,3.2437663785846786,-0.7195660481771365,0.9966984451247114,209.5989145439538,5134,,,,EURZAR,USDCAD,M10
-0.5154591257372559,0.08701826269353574,-0.08002623942106621,0.9526105082580658,14.277223068185782,17566,,,,EURGBP,VIX_X5,M10
-0.516399300561038,11.954180941011149,-0.7410931498579277,0.9984906116645811,458.8772276000855,9620,,,,NOR25,Wheat_Z5,M10
-0.5165893749898124,5.291369184085148,-0.14431890326092822,0.9998448803418831,4468.121108614772,35408,,,,EURJPY,XNGUSD,M10
-0.5170689015983373,17.080920520815194,-1.0352742097862553,0.9991709201913938,835.697355647938,16912,,,,IT40,Wheat_Z5,M10
-0.517215360995518,21.36879324045339,-1.2279783462374785,0.9987086166420786,536.4011550508109,12835,,,,Cocoa_H6,DE40,M10
-0.517222074504407,2.632048628742265,-0.03249625984130849,0.9963262115716406,188.32689333358826,4504,,,,GBPNOK,XNGUSD,M10
-0.5181788985008094,0.7456977364261109,-0.09341592143859616,0.9518377031592496,14.042479918969892,17566,,,,EURCAD,VIX_X5,M10
-0.5185313779600285,2.7755348854413087,-0.9381821721254431,0.9968178174072924,217.47455216743742,4702,,,,GBPSEK,USDSGD,M10
-0.5193992559906805,12.522242768079693,-0.6731750604691916,0.9944048358811732,123.53636397240936,2945,,,,CHINAH,USDJPY,M10
-0.5196867904098835,1.8328334637189796,-0.14537369106480216,0.9997492495711844,2763.9445193566985,35260,,,,GBPAUD,US2000,M10
-0.5206763115373396,-0.07803229739284237,-0.1710496654743389,0.9989238318659345,643.7415495254851,32061,,,,AUDSGD,EURAUD,M10
-0.5209989036444108,6.716862546300327,-0.9791094003414597,0.972300991932876,24.676063931277834,26141,,,,Corn_Z5,EURNZD,M10
-0.5211924953741388,1.5041608065901093,-0.12355929986487618,0.9998030095975795,3518.3384476152805,30377,,,,USDSGD,USTEC,M10
-0.5212827218712379,4.416728928050321,-0.38244099083470273,0.9986012407867048,495.1976636730065,25616,,,,Cotton_H6,EURAUD,M10
-0.5213811069230108,8.277035535444517,-0.4264289790657703,0.9998097575591941,3643.1473572745467,25770,,,,DXY_Z5,STOXX50,M10
-0.5218630098547363,0.6476476737845291,-0.4234227853249725,0.9996272212009611,1859.0595254656048,37244,,,,GBPCAD,GBPCHF,M10
-0.5219121511597079,3.197643783108566,-0.15962462537223318,0.9953043145820702,147.26678681227904,5134,,,,EURSEK,USDJPY,M10
-0.5222635867290822,13.560113249960725,-3.8079988996730747,0.9955447204269059,155.2319978716728,3036,,,,Corn_H6,USDCNH,M10
-0.5224404141207221,6.2258349038892815,-0.26559662468871853,0.9994537376901553,1268.5441238402793,35410,,,,EURJPY,WTI_Z5,M10
-0.5225371232092486,10.05036775941892,-0.5315946044244406,0.9997888568387636,3282.483776801915,28058,,,,AUS200,USDDKK,M10
-0.5225461974341953,5.0533064840914435,-0.5408419863580288,0.9994456248578532,1249.9749327431296,32060,,,,CADJPY,GBPAUD,M10
-0.5226720090775268,10.403075410554267,-0.20823581992446716,0.9966086923057578,204.04258174526538,2929,,,,AUS200,Wheat_H6,M10
-0.5229340211089504,12.593835948006616,-0.5551568465863833,0.9985743660345217,485.856112276373,10999,,,,MidDE50,WTI_V5,M10
-0.5229947156086592,11.193151773750047,-1.8119903058651918,0.9996373012015979,1910.7355033661443,18373,,,,IT40,USDCAD,M10
-0.5235776423066283,13.1107655457075,-0.599929902144342,0.9995285073668162,1469.7658288782677,21058,,,,IT40,XBRUSD,M10
-0.5242721076305226,0.9557881968392252,-0.8954931723825398,0.9998539458226183,4745.4757764020505,32062,,,,EURNZD,USDCAD,M10
-0.5245018244889218,9.871347509849059,-0.19510794034409049,0.9933980909715348,104.64497531564541,2945,,,,CHINAH,XAGEUR,M10
-0.5247102520055485,12.318653116651287,-0.5468201047545735,0.9993621387500725,1086.327302789088,34459,,,,DE40,WTI_Z5,M10
-0.5250013468501756,8.94204399095492,-0.4119416013281228,0.9503958621652842,13.62406359471931,17565,,,,US2000,VIX_X5,M10
-0.5256875942233126,8.780649585191133,-0.5816479057555141,0.9979822969911751,343.18611785803836,30351,,,,WTI_V5,XAUCHF,M10
-0.5263782617066779,2.008084331052501,-0.03756730976764488,0.9908759580772852,75.62220820242705,5126,,,,EURDKK,NOKSEK,M10
-0.5269769656246542,4.5351135280555805,-0.43952089433670466,0.9982339687509016,392.14195151469136,5134,,,,EURHKD,GBPJPY,M10
-0.5270437386399063,17.170867046970542,-1.4271580654834304,0.9997350131656962,2615.4331058970683,34564,,,,DE40,USDJPY,M10
-0.5273051094673628,8.311710245512193,-0.9020456555130094,0.998435249942078,442.62962923030983,4702,,,,CADJPY,GBPTRY,M10
-0.5273053315137254,7.456407107541423,-1.2660364297770794,0.9949782051987399,137.6809141205984,3250,,,,Cotton_H6,GBPNOK,M10
-0.52844653149935,10.908006335125782,-2.490847033070623,0.999777307661436,3112.2309949278556,20379,,,,HK50,USDCAD,M10
-0.5288919056085875,9.826104051411255,-0.5889267662950655,0.9997771877110182,3110.555346853702,28060,,,,AUS200,USDPLN,M10
-0.5289174786305312,6.281091634908938,-0.6902368776226945,0.995903119242501,168.84219466792277,3036,,,,Corn_H6,GBPUSD,M10
-0.5289738013262978,3.998250941543899,-0.4338009243456391,0.9914721083831012,80.9329492897118,5134,,,,EURTRY,USDSGD,M10
-0.5291661171791281,6.268663592202388,-0.7817273558856621,0.9979941356178443,345.2136517603705,4192,,,,DXY_Z5,GBPDKK,M10
-0.5294123225645073,3.725150051509222,-0.0902929653418364,0.9973667912220072,262.8861732064963,4918,,,,EURZAR,XAUGBP,M10
-0.5294173347771922,32.537838568230825,-16.507131091057612,0.9959733110962637,171.79144319469094,5134,,,,AUDCHF,EURDKK,M10
-0.5297274785389979,3.6990016970080215,-0.2371174156393253,0.9997522098907679,2796.9691835270173,30377,,,,USDPLN,USTEC,M10
-0.530065455709704,2.163878779637648,-0.07825734316368099,0.9964505308303119,194.9351483791904,4882,,,,EURPLN,UK100,M10
-0.5305369062291304,6.886749289239053,-0.17129862134608212,0.9974298071988874,269.34012002955654,26325,,,,Wheat_Z5,XAGEUR,M10
-0.5315073106369161,8.531563585338576,-1.1691857312764748,0.9998398072966788,4326.611925184567,32880,,,,XAGUSD,XBRUSD,M10
-0.532190649537045,9.077112734129916,-0.2746180970565291,0.9934495830468616,105.47030782449012,1154,,,,NOR25,Wheat_H6,M10
-0.5326311395049129,1.4155050334029258,-0.14365891326890165,0.9998393483029255,4314.249485409042,30487,,,,USDSGD,XAUEUR,M10
-0.5329383811902378,12.320847447315517,-0.48952426247866704,0.9986976472133059,531.8802466737499,12869,,,,MidDE50,XTIUSD,M10
-0.5335418658031714,2.423833413188434,-0.20157495501759598,0.995393428392587,150.12236753477774,5132,,,,EURDKK,USDHKD,M10
-0.5338205066179951,3.676253512994618,-0.8149232528037809,0.9995159306168667,1431.57040189583,32061,,,,AUDCHF,GBPJPY,M10
-0.5338981852977512,7.305050187396192,-1.0106613122764618,0.9977857266566758,312.6892578380965,4702,,,,CADJPY,GBPNOK,M10
-0.533904790124109,1.7258918179647926,-0.031984665345319185,0.9962743844547041,185.7022467679154,4918,,,,EURPLN,XAUAUD,M10
-0.5341875244358977,2.0827339439682757,-0.030176325519852547,0.9947136343571173,130.77291546880033,5134,,,,EURDKK,EURSEK,M10
-0.5341875297241696,9.651066667170449,-0.37505251280827306,0.9784014244539886,31.74442880175223,16268,,,,Corn_Z5,ES35,M10
-0.534465164397728,5.287938253216341,-0.26121202163882307,0.9990375789171474,719.8653371641634,32628,,,,BRENT_F6,XAGAUD,M10
-0.5346173574428282,0.6149242540817834,-0.08574178920901444,0.999844661092801,4461.814205473972,30453,,,,USDSGD,XAGAUD,M10
-0.535018769694508,2.320082131171067,-0.27800292601892157,0.9994190195154488,1192.7178743363997,18373,,,,AUDCHF,IT40,M10
-0.5356027225433782,2.0497123321230273,-0.43098775243218373,0.9973484550547337,261.06584378151,4702,,,,GBPDKK,USDCHF,M10
-0.5362218980967524,10.912155991813655,-0.8538538402384002,0.9931329128851326,100.5906121019318,1462,,,,BRENT_G6,SE30,M10
-0.5368445806297648,1.9535480009759572,-0.17976014100679139,0.9997721632118899,3041.9504290614077,30453,,,,USDPLN,XAGEUR,M10
-0.5374657226400334,11.268583677082425,-0.21759745498538455,0.94601312103078,12.489399424780135,10645,,,,IT40,VIX_X5,M10
-0.5375280974346688,5.644436950040385,-0.17095785619021422,0.9470917750266165,12.751220972957462,17566,,,,EURJPY,VIX_X5,M10
-0.5377306977116341,6.949901357291423,-0.24269799011493062,0.9716126969076642,24.069270296860527,26147,,,,Corn_Z5,XAGUSD,M10
-0.5378579861649817,2.0817710679110455,-0.10367727534878014,0.9998663626063866,5186.429079439842,32043,,,,USDHKD,USDSGD,M10
-0.5380578759550049,9.065638129831438,-0.45675896570447183,0.9991694541418183,834.2216009066027,20888,,,,BRENT_F6,IT40,M10
-0.5381656598645277,3.3569122202891606,-0.07076985035521077,0.9963010043936629,187.04115608724075,4504,,,,GBPNOK,JP225,M10
-0.5386544405404202,4.250807838425322,-0.3848410046609381,0.997275119395696,254.03035213499388,4702,,,,GBPSEK,NZDJPY,M10
-0.5386748670738656,2.4679605410003203,-0.07113527375544433,0.9983985925817251,432.48958315505337,4884,,,,EURHKD,XAGEUR,M10
-0.5389885820490671,8.949847662821082,-0.9097263600307766,0.998784679231135,569.9942886335056,33776,,,,BRENT_F6,CHFJPY,M10
-0.539190793958791,0.4734088765202679,-0.5252413530672102,0.9999021016898048,7079.930691910439,32062,,,,AUDNZD,GBPAUD,M10
-0.5393099011812212,8.25805841484787,-1.011906219429114,0.999838243175748,4284.772043529408,35374,,,,XAGAUD,XTIUSD,M10
-0.5394770067577901,3.884050116086163,-0.28032829101320555,0.9950142567513447,138.67898520135202,5134,,,,EURSEK,GBPJPY,M10
-0.5395870851499109,13.09038388394582,-0.6025910141946548,0.9994565060414372,1275.0073702256027,21053,,,,IT40,WTI_Z5,M10
-0.5396453119284866,6.920807144485603,-0.2802385672624202,0.9945994944082994,128.00168557965006,2057,,,,Corn_H6,VIX_Z5,M10
-0.5398478880136419,3.0251126023145942,-0.19598438031108822,0.9997949882553632,3380.665472133458,30453,,,,USDNOK,XAGEUR,M10
-0.540136664768566,13.97323712203159,-0.6272226543541072,0.9993157548330324,1012.663363445457,11495,,,,SA40,WTI_V5,M10
-0.5404653034802598,12.480285855956877,-0.5781678419806975,0.9996343091936435,1895.0994173550068,32078,,,,DE40,XBRUSD,M10
-0.5405293765827416,1.7628727448480608,-0.03805818494424356,0.9962704465773642,185.50580525031532,4918,,,,EURPLN,GCZ25,M10
-0.5412049358310466,9.972131459048105,-0.1924274249328617,0.9935932046857988,107.8424301114943,2945,,,,CHINAH,XAGAUD,M10
-0.541736797327184,2.9698561029321016,-0.08799967641824777,0.9984738731566073,453.8404744432269,4918,,,,EURHKD,XAUAUD,M10
-0.541949290145265,10.740400045424758,-1.319710613932244,0.9973001224676059,256.3860932159906,3928,,,,CHINA50,GBPNZD,M10
-0.5420950095638437,3.050360602535363,-0.3224378634491999,0.9998770086696568,5635.393585914172,35280,,,,USDCHF,USTEC,M10
-0.5422308825874783,8.000565664507509,-1.6663013410759089,0.9977189676966531,303.5276322490343,3818,,,,BRENT_G6,USDNOK,M10
-0.5431530871531044,-0.11600137131191084,-0.3945163148038444,0.999806946997464,3590.1035582465506,32062,,,,AUDNZD,NZDUSD,M10
-0.5436680527780507,11.272470438217711,-0.41473856885223814,0.9454481653652796,12.356398421414282,17565,,,,USTEC,VIX_X5,M10
-0.543700737630739,3.747232693423836,-0.6599106819981518,0.99994224542193,12001.250590311356,37244,,,,EURCAD,USDJPY,M10
-0.5443398843158619,13.683569217444164,-0.9963378383893412,0.9999312361552395,10079.764314637168,30441,,,,JP225,USDCZK,M10
-0.5444776996730478,2.336857669037468,-0.16768064294862764,0.9955265050408815,154.5985036600335,5134,,,,EURPLN,GBPJPY,M10
-0.5444783977172011,12.860899840055374,-1.0080991782061641,0.9959127597270608,169.24125764699681,2390,,,,BRENT_G6,STOXX50,M10
-0.5447174256415301,17.650310411668755,-4.877515852017389,0.9922464657864541,89.05055492298494,1930,,,,Coffee_H6,EURSEK,M10
-0.54481571400559,10.085523155079063,-1.0359108340100793,0.9997791633545576,3138.386023774441,32823,,,,DXY_Z5,GBPJPY,M10
-0.5449301755603091,5.010049063593275,-0.2974797727733427,0.998319797033563,412.1910966800352,25616,,,,Cotton_H6,SEKJPY,M10
-0.5451340642690721,11.28850626267773,-0.265810908139817,0.9936180285110291,108.26325357495769,2945,,,,CHINAH,XAUCHF,M10
-0.5451792147682222,6.096836544253281,-0.18854537145604544,0.9983664896328533,423.98316452726596,25166,,,,Cotton_H6,DE40,M10
-0.5460330112907942,13.21514265931628,-1.6699629361645256,0.9961848148426004,181.33434347903628,3928,,,,CHINA50,GBPDKK,M10
-0.5460500106013481,12.554322806925594,-0.7272351903794758,0.9994627562500672,1289.8446365823665,15921,,,,ES35,WTI_V5,M10
-0.5468868879865448,1.356470857327383,-0.6190742233924318,0.9945122436304039,125.96104459639805,5128,,,,AUDSGD,EURNOK,M10
-0.5475357378339681,14.325402868416571,-3.2441647524640267,0.9958173228726588,165.37173236535625,3928,,,,CHINA50,EURPLN,M10
-0.5475574767076941,8.189484214793273,-0.2401098680634947,0.9973828246075811,264.4987961164451,26330,,,,Wheat_Z5,XAUCHF,M10
-0.5481679522462997,10.174734652510587,-0.45804020165330717,0.9979333693004104,335.0529410602505,30351,,,,WTI_V5,XAUJPY,M10
-0.548981530512951,10.760124082241557,-1.0329957648189605,0.9997763702652205,3099.1838996462384,30357,,,,US2000,USDMXN,M10
-0.5490438331088779,4.389280193521424,-0.4116882833123532,0.9984472406629291,446.05038222573495,25616,,,,Cotton_H6,EURCAD,M10
-0.5490486121665926,7.498540508477937,-0.3675784567122162,0.9978754663739882,325.9118160524109,22024,,,,Cotton_H6,F40,M10
-0.54917900255946,1.7234789412350917,-0.03395088166098269,0.996185799249905,181.38123363208925,4918,,,,EURPLN,XAUEUR,M10
-0.5496899277055819,10.40037927303444,-2.555644218023648,0.9998455484794273,4487.451128962344,16785,,,,ES35,USDCAD,M10
-0.5497796135499481,2.190511081472062,-0.07338734032211529,0.9959498806058147,170.7955986948101,4918,,,,EURPLN,USTEC,M10
-0.5500379429133009,10.197024092682474,-1.7432451568014604,0.9996979304249703,2294.314102581867,34564,,,,DE40,GBPCHF,M10
-0.5501616603935094,1.2971892648877341,-0.07046822362170922,0.9992170365822652,884.940183665074,10837,,,,GBPAUD,GCZ25,M10
-0.5512197119139792,7.445048185890092,-0.8692527467525846,0.9984473544916469,446.08310882898866,4702,,,,CHFJPY,GBPSEK,M10
-0.5514752243820527,6.481682703890716,-0.31118977756543265,0.9994474103369795,1254.0148618521262,35410,,,,CHFJPY,WTI_Z5,M10
-0.5519117600090258,11.106400923869831,-1.5149737848244538,0.9940184350390784,115.53365377511115,2945,,,,CHINAH,USDPLN,M10
-0.5523870363895215,5.118164744220381,-0.24605456595471317,0.9989995303344243,692.4751546083894,32640,,,,BRENT_F6,XAGUSD,M10
-0.552681073687174,0.238624021500368,-1.0521824129581994,0.9998293751995916,4062.059226850421,32060,,,,CADCHF,GBPAUD,M10
