corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
0.13210733505081068,0.38369548149559124,0.008680637244078656,0.9908541219917676,75.44082769227892,1700,,,,EURSGD,VIX_Z5,M20
0.13164833105173496,9.368485284230685,0.1165674039753221,0.9989362022871096,651.2313596562909,6544,,,,MidDE50,US2000,M20
0.13129578382656404,2.3062302801278474,0.027198236548858293,0.9972898019992403,255.40845077173836,2252,,,,GBPSEK,GCZ25,M20
0.13087421600699306,8.248373004882165,0.10672783523713199,0.9997561004845171,2841.590917556991,15110,,,,US500,WTI_V5,M20
0.13039195872789602,-0.06226570996391911,0.05229689593187532,0.9981773608021002,379.95194588441063,18610,,,,EURCHF,NOKSEK,M20
0.1301064441643373,-0.2993300387577913,0.021401078626402087,0.9980229865125324,350.2564743716196,16018,,,,AUDSGD,USDHUF,M20
0.12987219554465335,-0.8078380380606183,0.033666591578866784,0.9995308681188386,1477.163686698198,17707,,,,NZDUSD,XAUEUR,M20
0.1298419207098391,6.869777334382911,0.06364326720997909,0.9779253081163697,31.052221103710558,651,,,,CA60,CHINA50,M20
0.12910779869654218,8.502295929904955,0.05026921006870059,0.9994243036554215,1203.6686471732567,13414,,,,STOXX50,XNGUSD,M20
0.12767570000919495,-0.3102082853725882,0.014308776007683864,0.997033720948209,233.32890314780346,8445,,,,AUDSGD,ES35,M20
0.12757483473845374,-0.34254966447521484,0.03301527174494754,0.9980602597271773,356.99351607253243,16031,,,,AUDSGD,EURJPY,M20
0.12713131867259267,0.1743014108893846,0.0550139177248809,0.9990747632660708,748.8099456773224,6412,,,,GBPCAD,SE30,M20
0.12602095896468865,1.2267797131717795,0.0236378682847419,0.9958695340502999,167.46650161548592,1700,,,,USDPLN,VIX_Z5,M20
0.12326892283112792,4.244632247107541,0.04191215706282169,0.9990850744807107,757.2529441541892,15046,,,,CADJPY,DE40,M20
0.12323848759368687,5.064674978539299,0.1302393145534021,0.9957023846661803,160.9396415734162,1551,,,,Corn_H6,US2000,M20
0.12304965801050281,3.686507099419641,0.07686053031519881,0.9878064225290377,56.497985863720544,2351,,,,EURTRY,GBPNOK,M20
0.1229513096184014,8.711548353327327,0.11044150490365581,0.9985130646160426,465.8115797715076,8078,,,,SWI20,Wheat_Z5,M20
0.12263014023095771,-0.5071633668350427,0.23646369390429847,0.9949832012702008,137.8183719173415,2567,,,,AUDSGD,EURPLN,M20
0.1222796564973915,2.3257412429974518,0.01697664394664632,0.9947581349437302,131.886053881662,2300,,,,EURSEK,XBRUSD,M20
0.121159253888832,3.0812781644122103,0.47878212697169364,0.9950747116390986,140.38544554933745,2351,,,,GBPTRY,USDCNH,M20
0.12103488105410835,4.383570603597828,0.011690072621928617,0.9988344429866579,594.3451438532908,17692,,,,NZDJPY,XPTUSD,M20
0.12037575394520136,3.907166061795184,0.0792982069114346,0.998814251776556,584.2185858538179,5700,,,,AUDJPY,TecDE30,M20
0.11994671806866633,4.098854510095344,0.053332019021613705,0.9967516690600253,213.03887970530405,11078,,,,Cotton_H6,USDDKK,M20
0.1194750673047823,5.667422029448368,0.5048782169454401,0.9987286967867596,544.8790499474235,7149,,,,Coffee_H6,EURSGD,M20
0.11837631050559706,0.09667224934208418,0.05757097761559889,0.9985545550886546,479.1923243288124,2252,,,,GBPSGD,US2000,M20
0.11823648134754687,-0.2464231777173712,0.07166474710761567,0.9927895718634558,95.7842182963373,2567,,,,AUDCAD,EURHKD,M20
0.11823015049800718,2.015637769522572,0.016301308631922994,0.9980815806566677,360.9649249517669,2252,,,,GBPDKK,XAUGBP,M20
0.11762422718137445,-0.8644237828843886,0.03248179596099506,0.9995553377454632,1558.4706232021208,17641,,,,NZDUSD,USTEC,M20
0.11705441825448389,2.390755857318836,0.0878280960717927,0.9946638604771777,129.54986716942173,2351,,,,GBPNOK,USDNOK,M20
0.11681243070782377,3.457731116736001,0.10147298728457253,0.9990992388215459,769.1660899792565,16266,,,,BRENT_F6,US2000,M20
0.1166773373615298,7.536637569260977,0.07521309832483843,0.998902117800851,631.002683584598,6412,,,,SE30,XBRUSD,M20
0.11598080904342029,9.42065944854323,0.08175429957738395,0.9987585997878627,558.0125153737379,9081,,,,SWI20,USDCHF,M20
0.11552726618250755,2.4500197919623377,0.0687742731907351,0.9937611304673825,110.75447149259784,2567,,,,EURSEK,NZDCHF,M20
0.11535317455112232,2.0048208925677864,0.004318251965579719,0.9947542500119575,131.78812372872468,2567,,,,EURDKK,USDPLN,M20
0.11466107333559249,8.415616603861109,0.286876556849265,0.9919779232942124,86.05791664071778,1527,,,,CHINAH,GBPSEK,M20
0.1143017139055594,4.905035398754197,0.3597532510834241,0.9987047432480681,534.7960400700072,7149,,,,Coffee_H6,NOKJPY,M20
0.11398307309191767,2.6204003691669002,0.1137015075595041,0.9969865878633589,229.67395590214113,2351,,,,GBPSEK,NZDCHF,M20
0.1137746488972287,1.9917510151245343,0.006403622799024685,0.9946415601338354,129.00927156107045,2567,,,,EURDKK,USDMXN,M20
0.11360418482533433,9.12965773604339,0.06530386589969916,0.9987481764941228,553.3633437678362,7847,,,,SWI20,WTI_V5,M20
0.11330868229121661,4.500413678786172,0.08027303895152481,0.9995092348252704,1412.0339341065326,13423,,,,USDJPY,Wheat_Z5,M20
0.11326473361198837,4.5118027754947,0.12097218980029835,0.9994955596590521,1373.744888951315,16031,,,,AUDJPY,EURSGD,M20
0.11320177359324497,2.317123978288616,0.010560561722791087,0.9918711299530839,84.92276201483213,2459,,,,EURNOK,XAUJPY,M20
0.11303052911433847,4.386254864648938,0.041213159987328975,0.9995458989754636,1526.0696448138194,15255,,,,AUDJPY,WTI_Z5,M20
0.11278290815650241,0.2055284023071684,0.028756744750499608,0.9942488417470919,120.17615140361465,1373,,,,CHFSGD,ES35,M20
0.11271722812542842,2.1921018231992524,0.038917350614164146,0.9908448392694975,75.36398324365493,849,,,,GBPNOK,MidDE50,M20
0.11256806852327629,8.914110262919584,0.04933271311175351,0.9988206038773559,587.3669917322011,9025,,,,SWI20,USTEC,M20
0.11217517570514121,0.5264770462645023,1.2072488341731116,0.9962114385051029,182.61108747607375,2567,,,,EURZAR,USDHKD,M20
0.11206456105150815,10.133389751538646,0.10328637059397346,0.9998387003612772,4296.9177262274625,15116,,,,JP225,WTI_V5,M20
0.11179281774541933,4.751451624443568,0.1381417381880005,0.9975843065720329,286.58836403526124,2351,,,,GBPJPY,GBPTRY,M20
0.11179270657298192,-0.774873708941422,0.029768069223810992,0.9995364071261252,1494.8169787514366,17707,,,,NZDUSD,XAUCHF,M20
0.111653747018968,3.232403994482727,0.678662153143722,0.9999269041620961,9482.370912489552,1733,,,,GCZ25,NOR25,M20
0.11156476501270438,5.380910312432448,0.26055629524770507,0.9996501751232,1981.0653255015986,4212,,,,OJ_F6,XNGUSD,M20
0.11146332122908566,-0.07995293529983283,0.04342267942498722,0.9991195854358648,786.9497343118936,16030,,,,AUDCAD,AUDCHF,M20
0.11132962054143197,5.697553737346382,0.16680668701760484,0.9955938651095065,156.96727946038018,1551,,,,Corn_H6,USDNOK,M20
0.11103190703139974,4.943165813394074,0.047693769434799776,0.9975294077622423,280.212402091606,1551,,,,CHFJPY,Wheat_H6,M20
0.11061952612174744,-0.5537663690455161,0.10576216698185661,0.9997281967537798,2549.833330186317,9081,,,,EURCAD,SWI20,M20
0.10907794353745019,0.19702792133241945,0.021953606195902756,0.9956990690667431,160.81530520423922,1551,,,,USDCAD,Wheat_H6,M20
0.10788839489225725,-0.7756310380727001,0.057978623620232046,0.9951772032849847,143.37622352419126,1551,,,,AUDUSD,Corn_H6,M20
0.10777018813494761,2.3283987468515255,0.03229278409824807,0.9910431507687405,77.04029625711705,849,,,,GBPNOK,TecDE30,M20
0.10770335326884117,0.06749747722300756,0.07575157869450232,0.9999791484298326,33241.61913786787,16031,,,,AUDNZD,EURSGD,M20
0.10761525115739146,2.4196126981525476,0.4257215789242449,0.9997855975086652,3232.578443228617,4197,,,,OJ_F6,US2000,M20
0.10723321420621591,4.09593180469513,0.2008836446381564,0.9986392963221883,509.0568217574635,2291,,,,DXY_Z5,EURNOK,M20
0.10718986138074278,1.392620525411715,0.04208026910021756,0.9955533725616361,155.5347197083612,2567,,,,EURPLN,USDPLN,M20
0.1071546799378385,2.260152992778389,0.7971459236438179,0.9975809814473889,286.1939497958349,2242,,,,BRENT_F6,EURSEK,M20
0.10710706712192453,8.262931750681448,0.05874991028774379,0.9939438301145508,114.10613640183144,1017,,,,STOXX50,Wheat_H6,M20
0.10640255655567038,0.6451104180734477,0.19090898258075079,0.999675997309562,2138.978792993067,18619,,,,GBPCAD,NZDCAD,M20
0.1050540928557585,4.4725581712245726,0.03924092817683023,0.9989043723722886,632.3018679536598,18620,,,,NZDJPY,USDCHF,M20
0.10481273436447733,3.9896648789474636,0.010828860728529423,0.9943288675729262,121.87686704549769,2197,,,,GBPTRY,VIX_X5,M20
0.10471155384717584,-0.37124612586893035,0.10791430984291571,0.9997815473398477,3172.6391768230455,9079,,,,EURNZD,SWI20,M20
0.1040396554565415,-0.15440509468819197,0.02667177803396302,0.9981567509135645,375.69971837783265,16031,,,,AUDSGD,NZDCHF,M20
0.1036527549215548,0.49158886380059474,0.01465656299459046,0.9985452916194104,476.13865704740937,2239,,,,GBPSGD,XAGEUR,M20
0.10305249940446884,-0.40732549468006474,0.04555759460143316,0.9988172169150141,585.6840422536955,6412,,,,NOKSEK,SE30,M20
0.10239617765609979,3.800026189079985,0.01036610909056426,0.9871129138334,53.43886062612998,2459,,,,EURTRY,GCZ25,M20
0.10230241669028249,4.099727542632941,0.17148031756090454,0.998359709815447,422.2292800894518,5607,,,,Coffee_H6,MidDE50,M20
0.10209716812928446,2.0449527335794584,0.0019419192360463787,0.9962446573367933,184.22948952638,1700,,,,USDHKD,VIX_Z5,M20
0.10177155999808221,-0.20987505382587418,0.018478331842287036,0.996625666152359,205.07071854989408,6412,,,,EURCHF,SE30,M20
0.10136602248135489,3.9508809435843455,0.03313761249944392,0.9977910669155295,313.44604569589353,12798,,,,Cotton_H6,US2000,M20
0.10112370713062878,4.551329851766266,0.060703495600676595,0.999505840554032,1402.3326063928578,16031,,,,AUDJPY,EURUSD,M20
0.10076391068001275,4.908749434784896,0.9294241334373773,0.998985911401831,683.1707466715097,6656,,,,Cocoa_H6,NZDJPY,M20
0.09978599927972384,3.0551792326166227,0.1509288538340057,0.998543462263689,475.540209599678,6360,,,,BRENT_F6,SE30,M20
0.09970975340543599,-0.10449171242897282,0.010057823176043496,0.9948679770189388,134.71627742938958,1700,,,,EURCHF,VIX_Z5,M20
0.09950581148908819,9.326761617567056,0.03470433020470993,0.9933995775812604,104.6686226804867,818,,,,SWI20,VIX_Z5,M20
0.09928369485113814,4.979307678770483,0.0214033032118941,0.9996319094270044,1882.742056176324,17708,,,,USDJPY,XNGUSD,M20
0.09925787885919199,0.6498965774764593,0.017980094268527612,0.9995651939895924,1593.806113000961,17695,,,,GBPAUD,XAGEUR,M20
0.09909183066962941,2.008496580290556,0.003575342909569264,0.9936083416598108,108.09864927943634,2351,,,,EURDKK,GBPSGD,M20
0.09835894118576663,6.303752997649519,1.0324470780659276,0.9998450225215869,4472.220577908604,5419,,,,GCZ25,USDDKK,M20
0.09782879710781947,2.2129470930249258,0.08539076756982437,0.9943094084130887,121.45891782946222,2351,,,,EURSEK,GBPDKK,M20
0.09579089337197841,-0.16653459505786428,0.1100227632656611,0.9981552114495269,375.3859100168649,16031,,,,AUDSGD,EURCHF,M20
0.09577993217576233,0.752304776864119,0.1976437487775332,0.9994810158218486,1335.2378125597263,18619,,,,GBPAUD,NZDCAD,M20
0.09497733995297218,2.0084199677388277,0.003199673653905141,0.9947102567896566,130.68919363700672,2567,,,,EURDKK,GBPCAD,M20
0.09459012286542422,0.4148722294946261,0.015074351424160547,0.9985632734519773,482.1022697169227,2252,,,,GBPSGD,XAUAUD,M20
0.09405082608417888,2.346325281580886,0.05988324055299839,0.9889262860450215,62.24670456920315,2564,,,,EURNOK,USDDKK,M20
0.0938128752118062,0.30496658394405324,0.039956040160322955,0.9951856014945544,143.62693373455372,2351,,,,CHFSGD,NZDJPY,M20
0.09379711517765925,-0.2841772067248606,0.021340509124857816,0.9980514412360502,355.3763195825678,16031,,,,AUDSGD,CHFJPY,M20
0.0934179566402318,4.291464749643457,0.08901519731517218,0.9989191226109444,640.9353331814551,11078,,,,CADJPY,Cotton_H6,M20
0.09314874743064867,5.950291015721891,0.5607796274784475,0.9987300387422259,545.4551846118235,7149,,,,Coffee_H6,EURGBP,M20
0.09264990577037603,-0.30118730219001455,0.0174989016860779,0.9947800951296258,132.44236026570485,4761,,,,AUDSGD,NOR25,M20
0.09236124890742611,2.0015031266747942,0.0034498635423598316,0.9937178124206114,109.9883829790307,2351,,,,EURDKK,GBPNOK,M20
0.09223545807607814,1.7925064404112048,0.09116447301479451,0.9996538062602276,2001.8478453256234,9081,,,,NOKJPY,SWI20,M20
0.09162865505020822,-0.5863299984368868,0.020188341429540704,0.998363144995504,423.1161178314871,9064,,,,NZDUSD,VIX_X5,M20
0.09131099144912114,-0.6023867832842524,0.015593136439454468,0.9995373893701794,1497.9916043809596,17694,,,,NZDUSD,XAGAUD,M20
0.0911824047114161,-0.0782780767737187,0.0024056861954806596,0.9953750627846633,149.52485382249927,4212,,,,EURCHF,OJ_F6,M20
0.09100981274164861,1.4270864531717369,0.032152909251553015,0.9949889609789201,137.97717993835127,2567,,,,EURPLN,GBPCAD,M20
0.09079869192240765,0.5250049240558345,0.07100541164463767,0.996988757055377,229.8396547389133,2351,,,,EURNZD,GBPSEK,M20
0.09050914253258355,4.919493939497649,0.16366805584663754,0.998990768131762,686.4600399451299,6145,,,,Coffee_H6,USDHUF,M20
0.09018436780974874,-0.07958996420431691,0.006669839770847461,0.9927083979819388,94.71403127016393,9063,,,,NOKSEK,VIX_X5,M20
0.08964258155409292,0.14038625134837446,0.03940650869232541,0.9998337241116593,4168.310625476628,17632,,,,EURCAD,US2000,M20
0.08933315659502708,3.8304909536585168,0.014353717298067139,0.9952948540165516,146.96998177629834,2252,,,,GBPTRY,XAUJPY,M20
0.08878288486269822,0.07705116948477472,0.07302909978425888,1.000007287843742,inf,16031,,,,AUDNZD,USDSGD,M20
0.08824196390288289,2.3954654879153963,0.01565600033575266,0.9973796928361434,264.1822545578746,2252,,,,GBPSEK,XAUAUD,M20
0.08748313905874365,-0.01647571899324579,0.16539556991947915,0.9989633069973297,668.2671014932591,18606,,,,NOKSEK,NZDCAD,M20
0.08731402581519386,-0.8184125382689271,0.031973207467586216,0.9995517277822998,1545.9173740312956,17637,,,,NZDUSD,US500,M20
0.0857375786179227,9.294388264827468,0.01601324540744972,0.9987406439498028,550.0514562472713,9063,,,,SWI20,XPTUSD,M20
0.0849453440249499,-0.6825423154167967,0.02825593098255507,0.9995173882521378,1435.8952298332686,6145,,,,CADCHF,Coffee_H6,M20
0.08485023217014434,2.2957798940628393,0.04372147517243017,0.9940319211606006,115.79551093566278,2564,,,,EURSEK,USDNOK,M20
0.08379217324407927,2.61170716676434,0.08434721431918263,0.9937083606883352,109.82262914035643,2351,,,,GBPNOK,NZDCAD,M20
0.08370084669004037,5.418305976055691,0.19741949573535555,0.9989835476426406,681.5812273858196,6145,,,,Coffee_H6,USDNOK,M20
0.0827862694732466,0.23043590407747128,0.12194969675074485,0.9963374601385396,188.90635757832754,2567,,,,EURNZD,EURTRY,M20
0.08276693315004373,3.5945465240637278,1.3264468098023545,0.9945059402500706,125.81613008733453,930,,,,Cocoa_H6,EURTRY,M20
0.08238640939329263,7.3466117851951624,0.0862619597895936,0.9997071424360391,2366.494037355044,17630,,,,US2000,XTIUSD,M20
0.08204097252562373,-0.26211154048513297,0.00879244956286679,0.9967212673544367,211.06028189956504,10503,,,,AUDSGD,HK50,M20
0.08178754709085308,1.7446033382153558,1.2297292341605774,0.9971798431459774,245.43646486822755,1912,,,,BRENT_G6,USDCNH,M20
0.08141607987755695,-0.2533938183672486,0.012048161856112643,0.9986944642257146,530.5826400681251,17714,,,,NZDCAD,WTI_Z5,M20
0.07991479792741073,-0.1810612221240429,0.006019674479024025,0.9980998687524409,364.44242332843976,15246,,,,AUDSGD,XNGUSD,M20
0.0791623004935244,1.4288952943786697,0.033033811068320464,0.9948114166903144,133.2439616484326,2351,,,,EURPLN,GBPSGD,M20
0.07843764732870184,4.520413214546093,0.11326298381295183,0.9994987552411023,1382.5051245862714,16031,,,,AUDJPY,USDCAD,M20
0.07813893426856594,-0.07226238510711556,0.03665747029691099,1.0000550148097418,inf,14220,,,,AUDNZD,DXY_Z5,M20
0.07787283328022383,8.163487861968365,0.11333240104893108,0.9908634672263108,75.51834735920471,1121,,,,CHINAH,STOXX50,M20
0.07771852091079057,3.90662197514916,0.014359302840362695,0.9952776041894293,146.43186624318838,2252,,,,GBPTRY,XAUGBP,M20
0.07720383658392489,8.569844757817952,0.0942393425601437,0.9911923081700249,78.35085283692715,1093,,,,CHINAH,Corn_H6,M20
0.07716314808445879,7.708845190099568,0.0792063035452797,0.9987605613097206,558.8961684720765,5554,,,,SE30,USDDKK,M20
0.07660166778998642,-0.9719553887036492,0.13504193290112507,0.9959348610821153,170.16327566071047,2567,,,,AUDCHF,EURSEK,M20
0.07624337469955843,9.462968736190067,0.07321368588269253,0.9997064984459161,2361.300804212712,17172,,,,DE40,US2000,M20
0.07623792042464371,0.6527043852057678,0.020317717198290702,0.999628794851704,1866.942109718734,17629,,,,GBPNZD,US2000,M20
0.07563105077622065,9.631736124553923,0.0807626918799426,0.9997983686884943,3437.3495512579752,15111,,,,USTEC,WTI_V5,M20
0.07519752842574164,4.876465373473732,0.5080398740160423,0.9888025012860302,61.55474160201889,913,,,,Coffee_H6,GBPDKK,M20
0.07469086781784721,8.440644561235699,0.4846986735390486,0.9920569524256757,86.91760494953107,1527,,,,CHINAH,EURPLN,M20
0.07360592497332961,0.20956601272584774,0.027141921294080693,0.9959559864045906,171.0539960776981,2235,,,,CHFSGD,DE40,M20
0.07299397622094103,4.946815120431237,0.017020666277333438,0.9996455309036125,1955.105059189669,17695,,,,USDJPY,XAGEUR,M20
0.07100365632617973,-0.8918092774556691,0.01841331880297588,0.995705606441231,161.06064341012075,1551,,,,NZDCHF,Wheat_H6,M20
0.07095307277319098,0.8424454239488111,0.06166463844789375,0.9996113257408221,1783.0161149972726,18620,,,,GBPNZD,NZDUSD,M20
0.06987974175089184,4.427457915054084,0.011103562946472908,0.99885188804355,603.3812253252954,17692,,,,NZDJPY,XAGEUR,M20
0.06907969614532837,2.3406967024960847,0.03847682894296124,0.9889913441179686,62.61662091295656,2563,,,,EURNOK,USDCZK,M20
0.06898155419955031,-0.24407021102386045,0.009813073806608397,0.9987031485666845,534.1379984619593,17705,,,,NZDCAD,XTIUSD,M20
0.06887713267277225,-0.21980380237673874,0.04242578290932915,0.9999018782757695,7063.809559412367,17632,,,,EURUSD,US2000,M20
0.06881911337627004,4.6042041143171595,0.07515841028668334,0.9991316620546256,797.8992484194416,16030,,,,CADJPY,GBPNZD,M20
0.06800777987152468,3.873973737165985,0.002258928286881835,0.9785695436340734,31.99619841589426,572,,,,EURTRY,OJ_F6,M20
0.06780622737355495,-1.0085101115239339,0.08456032395637254,0.9996981623330703,2296.07713769586,16031,,,,AUDCHF,AUDJPY,M20
0.06763241944031317,-0.27394739507298715,0.01596046029755034,0.9977809984729595,312.02224967451156,11614,,,,AUDSGD,Wheat_Z5,M20
0.06716840744003873,4.646389869889863,0.04203859176497604,0.9991189950632069,786.4221569346012,16030,,,,CADJPY,EURCAD,M20
0.06709595467257871,4.458859930357316,0.02012404704355851,0.997822398225727,317.96089407652335,5702,,,,CADJPY,MidDE50,M20
0.06615296594064428,-0.635161731684187,0.12527798167695922,0.999671092573109,2107.076724394387,16031,,,,AUDCHF,AUDNZD,M20
0.06613347644282351,-0.4721268805928332,0.21563986735977786,0.9997228855795243,2500.956588236074,16030,,,,CADCHF,NZDCAD,M20
0.06543879005704477,5.593490774636128,0.037735543107094476,0.9987237079325707,542.7478356743612,7149,,,,Coffee_H6,XPTUSD,M20
0.0652700945649666,-0.5624794313265828,0.24690980368654775,0.9982412215031857,393.7604745582181,16018,,,,NOKSEK,USDHKD,M20
